player1_age,player2_age,player1_ht,player2_ht,p1_hand_R,p1_hand_L,p1_hand_U,p2_hand_R,p2_hand_L,p2_hand_U,player1_rank,player1_rank_pts,player2_rank,player2_rank_pts,log_rank_diff,rankpoints_diff,ace_diff,df_diff,in1_pct_diff,won1_pct_diff,sv_win_pct_diff,bp_saved_pct_diff,bp_per_game_diff,p1_ace_percent,p1_doublefault_percent,p1_1in_percent,p1_1won_percent,p1_serve_win_percent,p1_breakp_saved,p1_breakp_succeed,p2_ace_percent,p2_doublefault_percent,p2_1in_percent,p2_1won_percent,p2_serve_win_percent,p2_breakp_saved,p2_breakp_succeed,player1_h_ace,player1_h_df,player1_h_svpt,player1_h_1stin,player1_h_1stwon,player1_h_2ndwon,player1_h_bpsaved,player1_h_bpfaced,player1_h_svgms,player2_h_ace,player2_h_df,player2_h_svpt,player2_h_1stin,player2_h_1stwon,player2_h_2ndwon,player2_h_bpsaved,player2_h_bpfaced,player2_h_svgms,y
0.930113538876852,-0.05050211919562982,1.0038746524609323,-0.4281154315628296,1,0,0,1,0,0,-0.571255364673633,0.10168729736574346,-0.1442422641769629,-0.33075130693893556,0.6343575162504053,0.3338162513919234,-0.27918646883530274,-2.071310571240756,1.6096129638383474,-1.5041973939487678,-0.11214738615000605,0.68110687083712,0.4239802372238514,0.07903865011897916,-1.170235474406407,-0.07191934038336419,-0.8064354503057455,-0.7472823851283644,-0.30025191215747105,1.2267347275520042,0.46719006898255755,1.6706225541358188,-2.2726668451310377,1.2324260484585388,-0.5837787078420004,-1.2267347275520042,0.3002519121574703,-0.03541234474315745,-1.1600669447440433,-0.3913578973966235,-0.3669847735545164,-0.6478353053894121,-0.34003467563087314,0.02452383803125581,0.17890935030013266,-0.728375060954584,0.08453045990652028,0.9587239960437993,-1.1109116490650344,-1.9382674572585934,-1.4751526321688826,-0.17048074488574738,-0.8930714863143573,-0.45019798763166347,-0.9717490770450948,1
1.495519310736081,0.6709953280053031,0.27967722576327125,0.3052077222492148,0,1,0,1,0,0,-0.016022136491804253,-0.38093452767100994,-0.46407179961141953,-0.0842465545559066,-0.4986884268039899,-0.22785777365713644,-0.7886940108021938,-1.366735726276016,0.7510157802796793,-1.0463695600466025,-0.5720866455309506,-0.5291344909516676,0.503392159145444,-0.0993465144790119,0.8628393007906062,0.9880950460950828,-0.43051609272404934,-0.40609026580448104,0.04764949253229553,-0.7689345227338477,0.9974323542582507,2.7402611466601363,-0.033723501017309726,0.9866853814739799,0.34727255218444936,0.7689345227338477,-0.04764949253229624,0.02029268250195297,1.0163612595869336,0.5093054329448095,0.9767472778902511,0.7346953936826055,-0.655084613695,0.8401159358104279,0.8986955503100138,0.3258135853852078,1.0004782029001573,2.7038859263129513,0.22411901897178985,0.1709126850234604,0.5669031826293847,-0.2233527107470814,0.6983559190505837,0.3477270420022505,0.5953280020465953,1
0.08200488108800677,1.8563125626925503,1.4383931084795292,-0.4281154315628296,1,0,0,1,0,0,-0.5586364276695006,0.09645404866052565,0.06044863850108935,-0.39671736743580244,0.769169000069119,0.38077148437771263,1.441629614316994,0.06991442263358946,-0.7471381467527826,1.346510532428685,0.557373036795883,0.828937696470705,-0.36218331790337105,0.9964123417533931,1.2861877162680524,-1.655907488928196,0.9908175160994491,-0.5751315843652671,0.8915886482224574,0.2463053852199044,-1.0090176003521478,1.1925148800419008,-0.6426644553762585,-0.8365711714454283,-1.2861162975697902,-0.24630538521990367,-0.8915886482224581,1.0229831729139398,1.3165582532877582,0.2636699792153276,-0.6641562849317252,-0.27233314020935756,0.5106001571422693,1.247911984700014,0.8433273810784847,-0.4183195767369984,-1.0257092285706153,0.8069707847160468,-0.6334633235940058,-0.840456481562607,-1.0746389226366257,-0.5405845059150832,0.7806711296729086,1.0157572993701793,-0.8274130302866491,1
0.8273124894479005,0.4133176682906843,-0.15484123025532542,0.3052077222492148,1,0,0,0,1,0,-0.7100636717190902,0.8081758725701476,-0.2210013526812325,-0.2879312325813202,1.048156237724814,0.8440631165041663,0.24805962367287965,-0.22852726695675254,-0.4031791407885378,0.2719282056799394,0.4152090985318054,-0.5786929083106696,-0.5953288857898694,-0.4810996295526253,-0.6086846811735837,-0.06493985766812908,-0.08691875669996231,0.4819532803619782,-0.07652239220166908,-0.7133741297612541,-0.8256420263828677,-0.2961061057380582,0.48590109785863017,-0.45354461380586636,-0.06925858967861075,0.7133741297612541,0.07652239220166766,-0.5646101035717058,-0.7097714541928067,-0.5642124759469986,-0.5091102789957901,-0.5112890635057554,0.1325402314653172,-0.46483142063624716,-0.4855086804782194,-0.23228628620644656,-0.8036612908751883,-0.3311783002420958,-0.17730250308028428,0.09311505682453199,-0.093098282374475,-0.28679906978068154,0.6160407084282594,0.29205785388825667,-0.20882997275045564,1
2.0352248202380734,-1.5708003115118816,0.27967722576327125,-2.334755631474145,0,1,0,0,1,0,-0.5460174906653681,0.07842841423144209,0.7256940722047591,-0.5373292332317556,1.0977570510879637,0.47557633573949654,2.309063244728457,1.2893317135538698,-0.8797994083177408,2.303922869307733,0.7415362356170788,0.2567808416418318,-0.8404205062801919,1.8267345861977082,0.5069024561228115,-1.3325928680743058,1.4413247705397785,0.43982874106445075,0.8063022000563537,-0.44946226314143684,-1.3855569758549262,-1.2618444870974863,-0.13641205302340106,-1.6832581897103347,-0.5346262638236058,0.44946226314143684,-0.8063022000563543,2.4713138812868096,1.0914105080121401,1.6101161700287818,0.5245297605771081,1.1272658390981163,1.9598298722372534,0.5954383064766764,0.2342775195316623,1.4420133285685155,-1.3825719855811232,-1.3717717493466832,-1.1196004265986297,-1.0090180093269512,-1.5073871359541748,-0.08739622710365254,0.1456680763006908,-0.06581549827313367,-1.3399532779594956,0
0.10770514344524394,-0.2051087150244015,-0.15484123025532542,1.0385308760612593,1,0,0,1,0,0,-0.356733435603381,-0.1506715846414264,-0.2849672597681238,-0.24626845753066742,0.0999991095656377,0.07444448823232569,-0.6480224749085239,-0.7119233433962983,0.47926216573558517,-0.190932162283605,-0.03454090231125975,-0.4895484022066309,-0.11784124027874092,-0.472496436999823,-0.47366083967923905,-0.09095201360803089,-0.14972046648155674,-0.5046473800788321,-1.2497103896622064,0.5717619163874261,0.4289781533818667,0.5026340998877327,-0.7465654382354534,0.10947678166591653,-0.4477850803257145,-0.5717619163874261,1.2497103896622048,-0.4253475354589299,-0.40957446049198204,0.1272058382545045,0.05939174276930372,7.593435579547688e-4,-0.2140147004052217,-0.6279498401920818,-0.09793149585751397,0.2638024885416898,0.41760236644966076,0.5034643620605421,0.0963939892279486,-0.30883935553659736,-0.24540631275998087,0.2207718024881207,-0.28942660841731066,-0.04195727479570725,0.038603250264021984,1
0.5960101282327613,-1.3904259497116478,0.27967722576327125,0.3052077222492148,1,0,0,1,0,0,-0.8236341047562825,8.800509589594455,0.25234635976176334,-0.449953135556081,2.928505325422581,7.1159406653203,0.20272140723075846,0.7310617135080404,0.7146986885837814,1.0238276096833265,1.4397087839417244,0.2320388122905508,-1.5567913296979714,-0.16840411114880585,-0.10188799039231773,0.7879924434174149,0.6708118309203455,1.3135451111391248,-0.3979084468072301,0.7111140177770428,-0.4501564551553503,-1.1054742967628246,-0.18516063790886417,-0.7179595201812796,-0.5892707900347156,-0.7111140177770428,0.39790844680722937,-0.06326485836571254,0.04072103005925432,0.4456221671630917,0.8087807714596554,1.0760609983917457,0.3215701943037938,-1.4435419379712537,-1.482135726645747,0.6978801664463103,-0.3318094232724056,-0.9381911455531051,0.5069387276902979,0.3265079414213163,0.008440404549195996,0.47455723862252236,0.28677986593896093,0.7374113588002092,0.6571863078002155,1
0.5960101282327613,-0.4370186087675581,0.5693561964423357,0.3052077222492148,1,0,0,1,0,0,-0.81101516775215,4.049882709413401,-0.5024513438635544,-0.009022099603339084,1.725931180924437,3.121615512662496,0.5116776567519388,-0.4590005237898108,-0.21130920781261653,0.5577780707190678,0.09032438244442542,-0.3870287188316793,-0.49042040755380417,0.10639934207486018,-0.28864038299201256,0.45616218184449675,0.4845614564421613,0.6512326531614986,0.41113096936191074,-0.9356157016516281,-0.605187268392791,0.3408390243724065,0.7472657666208212,-0.2730393431670576,0.5183758127596805,0.9356157016516281,-0.4111309693619114,0.7166055230658329,0.41596727218528484,2.3743153594093918,2.3204793293350194,2.4756599776992205,1.4557499713346498,0.5138790966987595,0.34501385799472056,2.744246362282375,-0.4150773999081907,0.6552175733882943,0.9174834661526473,1.2082143943425034,1.0069041592986248,0.6966194952401235,0.7806711296729086,0.3477270420022505,0.904619530814692,0
0.3647077670176212,1.1348151154916164,-0.4445202009343899,0.3052077222492148,1,0,0,1,0,0,-0.6091121756860305,0.30810988518266813,-0.7455217907937414,1.0007215457215095,-0.46758293208315554,-0.5364207332780372,-1.6961357438723426,-0.5970591104632279,1.049647721458717,-1.7229698626171994,-1.1298265409450499,-0.6586331940296904,1.3712837826693522,-0.9895544612637366,-0.6701956682233186,1.5362531438826859,-0.9500624211292328,-0.11793450723293047,0.42176776227307794,-1.316601253463695,1.3697668822463047,0.14809505858567032,0.1088826552728141,1.3855554939302612,1.353689745349877,1.316601253463695,-0.4217677622730786,-0.8988402670423681,-0.5596729573423944,0.2727675886127153,1.0542702808582185,0.5640125913280355,-0.5605696322757617,0.6769975162545934,0.5111183656893089,-0.046252995675895824,1.2502821328075124,0.12408133374116129,-0.031331040515893936,0.028283699992091807,0.5838262971166633,0.15732544345452057,-0.6186874509066087,-1.1553410370755877,0.34789477903211874,1
-0.38059984134227254,0.3102466044048362,-0.15484123025532542,-0.4281154315628296,1,0,0,0,1,0,-0.19268725454965888,-0.29952843670095514,-0.041896812837936774,-0.37357138129655093,0.13816675681444662,0.05834555120862652,0.0552461083039483,0.29124144189931084,0.13073795589532544,0.8860227072059139,0.43784205235826495,0.4493379496638145,-0.4526188942092405,-0.284514164385439,0.26317948058654267,-0.8935770989875921,1.431509597251027,1.1160687985279527,1.2685285918524662,-0.6452678416013011,-0.3611042591618181,-0.13609059280141944,-1.0766819736919806,0.22250089618075797,0.5204078447943226,0.6452678416013011,-1.2685285918524671,-0.2582324537235989,0.26586877533487285,0.07262018187017576,-0.40574627503850064,0.15437386567706757,0.9516700704320475,-0.05703537174666111,-0.5962450189412776,0.3258135853852078,-0.5261013687559044,-0.4070549059059717,-0.8889133830816909,-1.2424108939237355,-1.0915620371239039,0.5380035976561225,-0.12479618717266176,-0.4316415915936655,-0.6418381130257917,1
-1.4343105979890196,0.43908543426214564,1.0038746524609323,-1.6014324776621007,1,0,0,1,0,0,-0.5081606796529707,-7.03163468250324e-5,0.8280395235437853,-0.5587392704105633,1.0582064658805515,0.43175145161942663,2.0169929396911934,0.6401723360605185,0.18208657162177294,0.9703257382858609,0.6733293968805477,0.1617224725665609,-0.9412042979274954,2.2012774721389516,0.20520332996158783,0.9243880385195745,0.725425901974205,0.9861941936983034,0.9416775146057242,-0.7133741297612556,-0.605187268392791,-0.6730884305038788,0.6800023877263633,-0.5915275655973613,0.08746549012000249,0.7133741297612556,-0.9416775146057249,1.4964759044973779,-0.18442671521636386,-1.0554833834059623,-0.4832692780064673,-0.18699173903207253,-1.1591645145976028,-0.6279498401920818,-1.0391903727935126,-0.728375060954584,-0.4150773999081907,-0.4070549059059717,0.9174834661526473,1.1693155802430386,0.8207498999385615,0.5697267771729232,1.2745623934068555,0.9600881112561845,0.8427612250610729,1
-0.7918040390580765,-0.3339475448817109,-0.15484123025532542,1.478524768348486,1,0,0,1,0,0,-0.5333985536612357,0.06970633305607908,-0.7071422465416066,0.722969712050491,-0.46758293208315554,-0.5051172446208444,-0.6230900139669725,0.7181715116184036,-1.1036854897927202,-0.143686693390623,-0.6321499044073071,-0.6092966593572594,0.5954839205413979,0.7621497034439096,1.1693672882328436,-0.32580453486161615,1.4527760076780145,1.2156543199349452,0.6060821098378343,-1.4321128303428865,1.627952835658896,0.18573354086445135,1.1813729011630618,1.6346592736188874,2.0086756713830014,1.4321128303428865,-0.606082109837835,0.438080386840281,0.7161642658861095,-0.7734574920869285,-0.806281790372998,-0.2552648599739003,-0.18250970659880966,-0.7910682597479163,-1.0945585420250417,-0.29429738304996345,2.0274499147415077,0.5793409677244183,1.1638103092300558,1.6879664349025603,2.4115226617427363,0.31594134103852145,-0.7010026615289333,-1.266679413303576,1.8943524228726025,0
-0.6890029896291251,0.43908543426214564,-2.0377545396692445,-0.4281154315628296,1,0,0,1,0,0,0.3499270366280375,-0.4751330043649305,0.29072590401389814,-0.4534250334769687,-0.03992523224731885,-0.014994050788225242,-0.28549153591462845,0.638804637525501,0.8815500598120883,-0.5532517660843834,-0.35794419996059523,-0.4419579478227467,0.06540476524454987,-1.4923131915085628,-0.7432498482155497,0.7187414627308595,-2.0592878027282038,-1.40767084886327,-0.025828483428959336,-0.5771615534413467,-1.09411882724154,-1.621350794400517,-0.482842608982854,-1.294547091352334,-0.9089716124043337,0.5771615534413467,0.02582848342895863,-1.4280380258709164,-0.7848207026180125,-0.3913578973966235,0.020630241285320403,-0.801449827508525,-0.655084613695,1.247911984700014,1.397009073393778,-0.6663639641110671,-1.053465220782544,-1.5452039908641146,-0.23204180154193166,-0.4385020692014777,-0.8884846632765624,0.28421816152172197,1.5215080252738291,1.2941032399401495,-0.7036964187794109,1
0.23620645523143258,1.2121184134060021,1.7280720791585935,-0.4281154315628296,1,0,0,1,0,0,-0.6974447347149578,0.7674728270851201,-0.6175899766199587,0.23690400312620857,0.34847726108323646,0.40715585338877514,1.7872386827418887,0.5821661593322066,-0.9679774057279218,0.8299685144220174,0.19620098271122574,-0.2051710243568546,-0.7849677701401544,1.3550840007191793,0.09159424831571725,-1.0644990091150337,0.9492252285990795,0.33944382199271816,0.7646392799752116,-1.0381887348318,-1.1312149275151426,-0.7072842165372623,0.2535386967975893,-0.17999842994333734,0.07632993813976019,1.0381887348318,-0.7646392799752123,1.0229831729139398,-0.10937746679115769,-0.5642124759469986,-0.9871687972982559,-0.6136987449184976,0.19555021907814235,-0.30171300108041293,-0.6516131881728072,-0.4183195767369984,-0.9146852597229018,-0.3311783002420958,1.3827675030766426,1.3249108366408955,1.1592121896841308,0.9504049313745251,1.6861384465184783,1.1827648637121608,1.0901944480755505,0
1.495519310736081,1.109047349520155,0.27967722576327125,0.3052077222492148,0,1,0,0,1,0,-0.016022136491804253,-0.38093452767100994,0.57217589519622,-0.49798105679502797,0.34687626193787247,0.09188500334133312,0.3062372140456306,0.34057767939989214,0.9188992521523939,-0.31624654878024805,-0.029927560871042192,-0.4474318389810721,0.02421077478747729,0.13096158053797669,0.969308717371563,0.9579837151420366,-0.33178554429205337,-0.3085890528890987,0.1039844044028122,-0.7133741297612556,-0.2949750325704799,0.5035786410794403,-0.29348481487903483,0.09823581862754407,-0.26236985329709916,0.7133741297612556,-0.10398440440281291,0.18740776423728422,1.0163612595869336,0.2727675886127153,0.7441782689863493,0.5640125913280355,-0.7495995951142377,0.9216751455883455,0.954063719541543,0.139780294854656,-0.38732140769626244,0.27583454506891375,-0.48749186102961545,-0.5551985114998699,-0.48232991558187904,-0.4136917878478824,0.7806711296729086,0.45906541823023866,-0.6418381130257917,0
1.0329145883058024,-0.07626988516709207,1.4383931084795292,0.3052077222492148,1,0,0,1,0,0,-0.7479204827314877,1.3983700321030448,-0.4001058925245282,-0.12185878203219036,1.0667004825373894,1.1696193985389718,-0.9337461766158826,0.32322555467326375,-0.3803093338617475,0.27039079443586633,-0.2999955193533047,0.07338885821493266,0.715786548319115,0.007383345531155524,0.098763550434003,-0.9266755436972024,1.3972582804755664,0.5998953882461742,0.18609969967169646,-0.08447776675232606,1.305774140345984,-0.3446980608398156,-0.41132395333983046,1.0202168736700705,0.975689954188559,0.08447776675232606,-0.18609969967169718,-0.14682239923337803,-0.10937746679115769,-0.5824076947417753,-0.9354867953196102,-0.40887938209301433,0.006520256239666901,-0.46483142063624716,-0.5962450189412776,-0.5423417704240322,1.194770148383656,-0.3311783002420958,-0.02220782410562002,-0.23104172733766892,0.17767154942198057,0.5697267771729232,-1.1125787146405561,-1.266679413303576,0.10046155601764112,1
0.10770514344524394,0.5936920300909173,-0.15484123025532542,0.3052077222492148,1,0,0,1,0,0,-0.356733435603381,-0.1506715846414264,-0.8478672421327675,8.760413398905591,-2.4058398535803516,-6.88610981104205,-0.33122081902259126,-0.2241102661208918,-0.7459853048966757,-0.6528619617873174,-1.3790070112815676,-0.0052193018180565305,1.2917659224060778,-0.6192826349034926,-0.3632176238262195,-0.010402901969905277,0.015841351527939355,-0.34800142281958196,-1.0618771407249559,1.046038314370867,-0.1582093003512267,-0.05626506854842945,1.00933298922169,0.8976824042375878,1.4530209964626075,-1.046038314370867,1.0618771407249543,-0.5367575899491508,-0.25947596364157,0.2909628074074919,0.24027874969456073,0.2397152668543526,-0.15100471279239655,-0.5463906304141645,-0.09793149585751397,0.38782468222872474,-0.1375174777889068,-0.02767187758659086,0.0872707728176734,0.5987996401175653,0.9561348158367899,-0.15990635171348128,-1.9357308208638015,-1.8790404825575102,0.40975308478573785,0
-0.4320003660567478,0.7740663918911503,0.27967722576327125,1.0385308760612593,1,0,0,1,0,0,-0.48292280564470574,-0.011699757913975716,-0.6559695208720935,0.42207189224022096,-0.37968226651564924,-0.3351840204817976,-0.7610417155139712,0.8413579350002315,-0.3308064914917465,-0.4752045792939086,0.06364806229737804,-0.18709961672006242,-0.25142193365840637,-0.745467120647899,0.9214247797605378,0.4226829175647552,-0.3931927043546937,0.36865826095841986,0.9068055190224368,-1.154540235155578,0.313385067851402,-0.2317270532328407,0.8769791247196904,0.2520875739779752,0.2771774401057845,1.154540235155578,-0.9068055190224374,-0.5924626171942612,1.1664597564373458,0.7185504490847379,0.8475422729436388,0.6322857122698633,0.7941451013999841,0.9216751455883455,0.5111183656893089,0.8219023601333442,0.029018475482663446,-0.482931511569848,-0.8797901666714156,-0.3477381696360611,-0.2284831982727022,-1.2702176348014877,0.36909507656128593,-0.15329565102369538,-1.0748462533011267,0
0.3647077670176212,-0.07626988516709207,-0.4445202009343899,-1.161438585374874,1,0,0,1,0,0,-0.6091121756860305,0.30810988518266813,-0.7839013350458762,1.5446522199939208,-0.7344913508946546,-0.9567818666746264,0.06417547584517931,0.19494123272661015,1.7286779865602564,-0.44002024844102083,-0.05648949499871681,6.178231604265966e-4,0.07006972769554305,-1.0782619812397054,-0.21357417892579186,1.5418852471730236,-0.6805611990632489,-0.014424976820438981,0.06512235289855199,-0.06374491962016399,-1.1666242282483454,-0.48151688373001855,-0.8137147441207078,-0.0803938673086804,0.059355927854618705,0.06374491962016399,-0.0651223528985527,-1.038102835155144,-0.25947596364157,-0.19121049065408274,0.6149732640397371,0.2909201075607231,-0.9701345517591269,-0.05703537174666111,-0.09793149585751397,-0.4803306735805153,-1.1644891896302574,-0.6346847228976005,-0.6790794056453779,-0.9571529238609991,-0.9223308922511192,0.28421816152172197,-0.20711139779498602,-0.26463402725168356,-0.6418381130257917,0
1.0329145883058024,0.8256019238340739,1.4383931084795292,-0.13478617003801185,1,0,0,1,0,0,-0.7479204827314877,1.3983700321030448,-0.7327286093763631,0.8068739118052779,0.22349099186228205,0.4518751228990506,0.45233948681960284,0.5081614445034102,-0.5127750871478283,1.3402547569238,0.28860761049564665,0.46032809045957995,-0.263884494625647,0.1201416957473031,0.08290758220564039,-0.8738465569770758,1.4857434273145824,0.7718675601742424,1.0345842828972671,-0.39825548305102343,-0.5089449007823738,-0.6144125343629739,-0.17715079412308396,-0.33735996085812303,0.3783744121991682,0.39825548305102343,-1.0345842828972678,0.02029268250195297,-0.03432821836595151,-0.31857702221751816,-0.7029177864157086,-0.135786898325702,0.25856020669096863,0.02452383803125581,-0.4301405112466897,-0.4803306735805153,-0.6371253376036178,-0.7864379342253526,-0.8341740846200435,-0.7885913960966542,-0.8546384343020056,0.09387908442092041,0.03983423407198747,-0.15329565102369538,-0.5799798072721716,1
-1.4343105979890196,-0.3339475448817109,1.0038746524609323,1.478524768348486,1,0,0,1,0,0,-0.5081606796529707,-7.03163468250324e-5,-0.7071422465416066,0.722969712050491,-0.5202732181652703,-0.5587803680331749,0.3982189514207402,0.3407975451425275,-0.4372640553172212,-0.9533718951199815,-0.829326574793067,-0.7556984603016349,0.41844339312368395,2.034686872412072,0.6420512198318709,0.7113485962675068,0.29162817250654,0.8380575410334891,0.4783555005605047,-1.5051097296207103,1.47930200325538,0.1754374915053526,1.3125913491029513,1.5771174276772375,1.8963652384545078,1.5051097296207103,-0.4783555005605054,1.0229831729139398,-0.10937746679115769,-1.7287064788126896,-1.1809763047181743,-1.0233374705694662,-1.2851844898232538,-1.3619827281933365,-1.648240234340335,-1.658541513607341,1.6943780081983673,0.4275877563966659,0.7623887871779818,1.3897421934733356,2.073060371997167,-0.15990635171348128,-0.6186874509066087,-1.211010225189582,1.3994859768436472,1
0.5960101282327613,1.0317440516057692,0.27967722576327125,1.478524768348486,1,0,0,1,0,0,-0.8236341047562825,8.800509589594455,-0.7711081536284979,1.3942033100887856,1.269648225209414,5.690737546027822,-0.2590634787236526,0.6397431297741273,1.3949690535270824,-0.7257167760337696,0.24182002512748313,-0.5845666453346364,-0.8111543699084314,-0.22613655509219924,0.8973900126263211,1.1300076634205027,0.5085491658260567,0.874544743679605,0.22845561284398783,-1.023858678725748,0.13428109210716618,0.020918092116938458,-0.7714207036974572,1.4846651926193044,0.5394448498457217,1.023858678725748,-0.22845561284398855,-0.3139374809687093,0.641115017460903,-0.4277483349861756,0.188596747715916,0.39332978897346543,-0.8756195703398886,-1.1173050988595852,-1.3160312189511594,-0.5423417704240322,0.1400424443303771,0.04820472807728505,0.0963939892279486,-0.32180562690308556,0.2622871218583729,0.2524949820049213,0.36909507656128593,-0.09762646290970158,-0.08511336124321738,1
-1.4343105979890196,-0.07626988516709207,1.0038746524609323,-1.161438585374874,1,0,0,1,0,0,-0.5081606796529707,-7.03163468250324e-5,-0.7839013350458762,1.5446522199939208,-0.9765561738802919,-1.1937939950790863,2.1855154534041037,0.8239666845808015,0.9768446116825938,0.4413410263969876,0.8096170146536927,0.5900411421707026,-0.6893761131457402,1.9677362887528909,0.8320267861472934,0.47598199902239224,0.2846266879959364,0.8681343011493039,0.7902460580981725,0.020989325180847843,-1.0728735247109538,-0.29741396374286755,-0.857063303169799,-0.3139923021077349,-0.204977594383206,-0.020989325180847843,-0.7902460580981732,1.07868820015905,0.11577027848446049,-1.5194614626727603,-1.0905328012555453,-0.9379960693921812,-0.9386295579527137,-1.1173050988595852,-1.482135726645747,-1.5965304167638241,-0.9979532363586869,-0.2553016945782196,0.0872707728176734,-0.37367071236903754,-0.4654068010946016,0.8552353928241243,-0.04248097655033679,-0.04195727479570725,-0.1469716669968365,0
0.5960101282327613,-0.3339475448817109,0.27967722576327125,-0.8681093238500562,1,0,0,1,0,0,-0.8236341047562825,8.800509589594455,-0.6687627022894718,0.5146558367972272,1.7713476122513325,6.370470442584008,0.23201711710445122,0.45999097776366116,0.41175441464356444,0.2783327664584911,0.449617779953176,-0.6888527663434955,-1.0626464091336703,-0.3301865482831895,0.7292851965596782,1.1979570205326229,0.3812714568474712,0.6821494173397215,0.1590389773671773,-1.0972459357537168,-0.652543957831735,0.09922984747858388,0.6409491964283534,0.0020526390909833218,0.08146100201764639,1.0972459357537168,-0.15903897736717798,-0.3696425082138195,0.5660657690356972,-0.2548937564358004,0.3824042551358344,0.529876030857121,-0.9071245641463012,-1.0357458890816678,-1.2052948804881005,-0.4803306735805153,-0.7481493064513315,-0.17942508891434333,-0.7885580025686714,-0.37367071236903754,-0.3469449996836519,-1.016432198667086,0.28677986593896093,-0.2089648391376897,-1.0748462533011267,1
-0.07219669305541997,0.5936920300909173,-1.168717627632051,0.3052077222492148,1,0,0,1,0,0,-0.7605394197356201,1.5495527724760036,-0.8478672421327675,8.760413398905591,-1.1907743066096708,-5.5785183705615955,-0.6097335387011236,-0.7022324308559647,-1.3574817659077625,-0.34255713050595976,-0.382720775684622,-0.43326237483036345,0.26344806861375486,-1.130442360078142,-0.2723159453777316,-0.6692217942481894,-0.29440517386780474,0.03009402211799489,-0.2859102762628674,-0.30735587342307225,-0.28167535847009273,0.6910359134007494,1.183219686188637,0.17084545256107347,0.5269367077813671,0.30735587342307225,0.28591027626286675,-1.0659553487776992,-0.25947596364157,-0.009258302706318612,-0.354064273059855,-0.4430159425639276,0.8256500952063961,-0.5463906304141645,-0.4855086804782194,-0.10826409251941274,-0.3040534310604773,0.5793409677244183,-0.14993285384946126,0.4691369264526849,0.5161338391675497,-0.794369942049485,-0.7833178721512579,-0.9883334727336057,-0.5181215015185524,0
1.521219573093319,-0.4885541407104817,-1.168717627632051,-0.13478617003801185,1,0,0,1,0,0,0.29945128861150755,-0.4425705679769086,3.1947780857587644,-0.724811720959693,0.8175315945253291,0.21978211414072094,0.43374718483100266,-1.2320397948023747,-0.7356209152958381,0.668945076706407,0.11819446340765215,-2.5509254379819994,-0.9016814844263618,-0.7063532914463049,-0.6208130060066055,-1.2592600665057976,-0.6769433889459193,-0.7873788945783431,0.04968400367083265,-3.5284340403726486,-1.3089159051908836,1.0690964423589449,-0.2598164896045218,-1.5749471185230182,-0.9223808308068749,3.5284340403726486,-0.04968400367083336,-0.24894828251608053,0.06573744620098994,2.5987230578783023,1.3212939577478835,0.9338253297629369,2.957488009440322,2.6344185509246065,2.87349358623456,2.413520512450285,-1.3032691506898992,0.5793409677244183,-0.8980365994919648,-0.8793552956620708,-1.3623318689203594,-0.2233527107470814,3.0854970270979956,1.127095675598167,-1.6934293108373202,0
-0.48340089077122306,0.5163887321765315,-0.15484123025532542,0.3052077222492148,1,0,0,0,1,0,3.1639499885495788,-0.7309807188422456,-0.23379453409861076,-0.2723076919373254,-1.2403570629674978,-0.3517301502005995,-0.34705511555183266,-1.5743639687109128,1.4138064329806583,0.07574708137133275,0.6642580907257168,1.5109644966252334,-0.5883032153179418,-0.9971770193712312,-0.9271150872487558,0.6458608240764512,-1.1086687296136917,-0.14825117393165935,2.110417730215288,-0.032311248161723795,-0.5137789419442531,1.2321004132792372,-1.2836929150640222,-1.201666354344128,-1.0083064672189497,0.032311248161723795,-2.1104177302152882,-0.7595776989295921,-0.5596729573423944,1.4463592008757944,1.6227723026233125,0.9907195972144606,1.1722050270769362,2.2266225020350205,1.1201682272361313,1.069946747507413,-0.4150773999081907,1.33810702436318,0.39746013076700454,-0.3607044410025493,-0.7869459763528921,1.2993599060593275,1.1922471827845313,1.2941032399401495,-0.023255055489598248,0
2.138025869667024,-0.2051087150244015,0.27967722576327125,1.0385308760612593,0,1,0,1,0,0,-0.5838743016777656,0.1569271448097092,1.2246281474825116,-0.6148682867982482,1.3697773010676106,0.5958711707221376,-0.1809483633212451,0.8826672809586706,-0.6178702292501083,0.33761783439236115,-0.41168085156815104,-0.62824039510571,-0.13578697425887526,1.9348003795007156,0.824999291967024,-1.3333034978643685,1.6138625461752372,0.4051532950403965,0.3210111268130686,-1.1752198963459366,2.184842846109377,-0.3850223638696859,-0.4951921298944332,1.1441785618736577,0.9307586054221954,1.1752198963459366,-0.32101112681306926,2.52701890853192,1.391607501712964,1.4736520290679587,0.42116575661981864,1.0931292786272029,1.6762849279795395,0.10608304780917345,-0.04256332662598434,1.5040244254120325,2.360521821284648,-0.17942508891434333,0.6529101902546883,0.2746428559553643,0.7361343275021692,1.0455744699249259,0.2044646553166367,-0.32030321536567735,0.34789477903211874,1
